================ Training Loss (Mon Apr 22 17:56:50 2019) ================
(epoch: 96, iters: 175, time: 1.428, data: 0.003) D_A: 0.087 G_A: 0.468 cycle_A: 0.847 idt_A: 0.159 D_B: 0.148 G_B: 0.350 cycle_B: 0.459 idt_B: 0.350 
(epoch: 96, iters: 275, time: 0.109, data: 0.002) D_A: 0.162 G_A: 0.390 cycle_A: 0.650 idt_A: 0.093 D_B: 0.109 G_B: 0.386 cycle_B: 0.220 idt_B: 0.242 
(epoch: 96, iters: 375, time: 0.104, data: 0.002) D_A: 0.197 G_A: 0.374 cycle_A: 0.760 idt_A: 0.164 D_B: 0.225 G_B: 0.519 cycle_B: 0.368 idt_B: 0.282 
(epoch: 96, iters: 475, time: 0.106, data: 0.002) D_A: 0.169 G_A: 0.557 cycle_A: 0.795 idt_A: 0.120 D_B: 0.152 G_B: 0.508 cycle_B: 0.265 idt_B: 0.416 
(epoch: 96, iters: 575, time: 1.258, data: 0.002) D_A: 0.222 G_A: 0.428 cycle_A: 0.541 idt_A: 0.114 D_B: 0.115 G_B: 0.413 cycle_B: 0.242 idt_B: 0.229 
(epoch: 96, iters: 675, time: 0.113, data: 0.003) D_A: 0.225 G_A: 0.568 cycle_A: 0.730 idt_A: 0.151 D_B: 0.095 G_B: 0.450 cycle_B: 0.363 idt_B: 0.290 
(epoch: 96, iters: 775, time: 0.106, data: 0.003) D_A: 0.107 G_A: 0.614 cycle_A: 0.571 idt_A: 0.196 D_B: 0.138 G_B: 0.363 cycle_B: 0.440 idt_B: 0.219 
(epoch: 96, iters: 875, time: 0.097, data: 0.004) D_A: 0.148 G_A: 0.390 cycle_A: 0.636 idt_A: 0.227 D_B: 0.171 G_B: 0.582 cycle_B: 0.474 idt_B: 0.241 
(epoch: 96, iters: 975, time: 1.445, data: 0.003) D_A: 0.094 G_A: 0.382 cycle_A: 0.649 idt_A: 0.142 D_B: 0.071 G_B: 0.573 cycle_B: 0.325 idt_B: 0.287 
(epoch: 96, iters: 1075, time: 0.111, data: 0.002) D_A: 0.228 G_A: 0.297 cycle_A: 0.803 idt_A: 0.169 D_B: 0.206 G_B: 0.597 cycle_B: 0.392 idt_B: 0.274 
(epoch: 96, iters: 1175, time: 0.116, data: 0.003) D_A: 0.243 G_A: 0.588 cycle_A: 0.597 idt_A: 0.133 D_B: 0.211 G_B: 0.329 cycle_B: 0.288 idt_B: 0.275 
(epoch: 96, iters: 1275, time: 0.116, data: 0.003) D_A: 0.393 G_A: 0.195 cycle_A: 1.056 idt_A: 0.159 D_B: 0.244 G_B: 0.395 cycle_B: 0.350 idt_B: 0.383 
(epoch: 96, iters: 1375, time: 1.581, data: 0.003) D_A: 0.138 G_A: 0.294 cycle_A: 0.541 idt_A: 0.132 D_B: 0.172 G_B: 0.309 cycle_B: 0.305 idt_B: 0.194 
(epoch: 96, iters: 1475, time: 0.098, data: 0.002) D_A: 0.090 G_A: 0.569 cycle_A: 0.728 idt_A: 0.152 D_B: 0.148 G_B: 0.435 cycle_B: 0.341 idt_B: 0.376 
(epoch: 96, iters: 1575, time: 0.105, data: 0.003) D_A: 0.186 G_A: 0.343 cycle_A: 0.880 idt_A: 0.118 D_B: 0.129 G_B: 0.333 cycle_B: 0.258 idt_B: 0.239 
(epoch: 96, iters: 1675, time: 0.107, data: 0.004) D_A: 0.173 G_A: 0.399 cycle_A: 0.953 idt_A: 0.452 D_B: 0.239 G_B: 0.902 cycle_B: 1.140 idt_B: 0.384 
(epoch: 96, iters: 1775, time: 1.424, data: 0.002) D_A: 0.235 G_A: 0.298 cycle_A: 0.936 idt_A: 0.941 D_B: 0.079 G_B: 0.587 cycle_B: 2.265 idt_B: 0.389 
(epoch: 96, iters: 1875, time: 0.112, data: 0.002) D_A: 0.093 G_A: 0.509 cycle_A: 0.907 idt_A: 0.155 D_B: 0.214 G_B: 0.425 cycle_B: 0.355 idt_B: 0.360 
(epoch: 96, iters: 1975, time: 0.112, data: 0.003) D_A: 0.330 G_A: 0.293 cycle_A: 0.549 idt_A: 0.159 D_B: 0.076 G_B: 0.344 cycle_B: 0.373 idt_B: 0.207 
(epoch: 96, iters: 2075, time: 0.102, data: 0.002) D_A: 0.165 G_A: 0.331 cycle_A: 0.714 idt_A: 0.177 D_B: 0.189 G_B: 0.521 cycle_B: 0.374 idt_B: 0.266 
(epoch: 96, iters: 2175, time: 1.374, data: 0.002) D_A: 0.195 G_A: 0.516 cycle_A: 0.647 idt_A: 0.139 D_B: 0.088 G_B: 0.515 cycle_B: 0.322 idt_B: 0.201 
(epoch: 96, iters: 2275, time: 0.112, data: 0.003) D_A: 0.269 G_A: 0.369 cycle_A: 0.597 idt_A: 0.137 D_B: 0.100 G_B: 0.329 cycle_B: 0.289 idt_B: 0.255 
(epoch: 96, iters: 2375, time: 0.108, data: 0.002) D_A: 0.169 G_A: 0.312 cycle_A: 0.773 idt_A: 0.241 D_B: 0.112 G_B: 0.256 cycle_B: 0.531 idt_B: 0.267 
(epoch: 96, iters: 2475, time: 0.103, data: 0.002) D_A: 0.197 G_A: 0.420 cycle_A: 0.525 idt_A: 0.123 D_B: 0.207 G_B: 0.381 cycle_B: 0.272 idt_B: 0.218 
(epoch: 96, iters: 2575, time: 1.410, data: 0.003) D_A: 0.160 G_A: 0.462 cycle_A: 0.822 idt_A: 0.136 D_B: 0.096 G_B: 0.446 cycle_B: 0.315 idt_B: 0.292 
(epoch: 96, iters: 2675, time: 0.115, data: 0.003) D_A: 0.142 G_A: 0.368 cycle_A: 0.659 idt_A: 0.211 D_B: 0.117 G_B: 0.500 cycle_B: 0.440 idt_B: 0.227 
(epoch: 96, iters: 2775, time: 0.112, data: 0.003) D_A: 0.197 G_A: 0.512 cycle_A: 0.982 idt_A: 0.183 D_B: 0.106 G_B: 0.423 cycle_B: 0.418 idt_B: 0.350 
(epoch: 96, iters: 2875, time: 0.109, data: 0.003) D_A: 0.276 G_A: 0.494 cycle_A: 0.601 idt_A: 0.152 D_B: 0.176 G_B: 0.376 cycle_B: 0.358 idt_B: 0.231 
(epoch: 96, iters: 2975, time: 1.338, data: 0.003) D_A: 0.326 G_A: 0.483 cycle_A: 0.701 idt_A: 0.187 D_B: 0.206 G_B: 0.452 cycle_B: 0.424 idt_B: 0.276 
(epoch: 97, iters: 100, time: 0.112, data: 0.147) D_A: 0.220 G_A: 0.460 cycle_A: 0.923 idt_A: 0.133 D_B: 0.125 G_B: 0.574 cycle_B: 0.297 idt_B: 0.333 
(epoch: 97, iters: 200, time: 0.100, data: 0.002) D_A: 0.111 G_A: 0.587 cycle_A: 0.738 idt_A: 0.100 D_B: 0.149 G_B: 0.427 cycle_B: 0.250 idt_B: 0.305 
(epoch: 97, iters: 300, time: 0.099, data: 0.002) D_A: 0.114 G_A: 0.309 cycle_A: 0.844 idt_A: 0.156 D_B: 0.177 G_B: 0.542 cycle_B: 0.342 idt_B: 0.328 
(epoch: 97, iters: 400, time: 1.337, data: 0.003) D_A: 0.138 G_A: 0.351 cycle_A: 0.528 idt_A: 0.116 D_B: 0.129 G_B: 0.677 cycle_B: 0.255 idt_B: 0.207 
(epoch: 97, iters: 500, time: 0.098, data: 0.002) D_A: 0.303 G_A: 0.221 cycle_A: 0.560 idt_A: 0.183 D_B: 0.220 G_B: 0.380 cycle_B: 0.393 idt_B: 0.201 
(epoch: 97, iters: 600, time: 0.107, data: 0.002) D_A: 0.153 G_A: 0.443 cycle_A: 0.549 idt_A: 0.202 D_B: 0.088 G_B: 0.528 cycle_B: 0.463 idt_B: 0.222 
(epoch: 97, iters: 700, time: 0.099, data: 0.003) D_A: 0.311 G_A: 0.511 cycle_A: 0.497 idt_A: 0.177 D_B: 0.112 G_B: 0.392 cycle_B: 0.414 idt_B: 0.179 
(epoch: 97, iters: 800, time: 1.358, data: 0.004) D_A: 0.194 G_A: 0.436 cycle_A: 0.529 idt_A: 0.124 D_B: 0.070 G_B: 0.515 cycle_B: 0.283 idt_B: 0.207 
(epoch: 97, iters: 900, time: 0.101, data: 0.002) D_A: 0.304 G_A: 0.302 cycle_A: 0.541 idt_A: 0.193 D_B: 0.223 G_B: 0.530 cycle_B: 0.455 idt_B: 0.239 
(epoch: 97, iters: 1000, time: 0.099, data: 0.003) D_A: 0.164 G_A: 0.374 cycle_A: 0.540 idt_A: 0.107 D_B: 0.103 G_B: 0.311 cycle_B: 0.247 idt_B: 0.243 
(epoch: 97, iters: 1100, time: 0.101, data: 0.002) D_A: 0.175 G_A: 0.404 cycle_A: 0.871 idt_A: 0.108 D_B: 0.166 G_B: 0.626 cycle_B: 0.274 idt_B: 0.297 
(epoch: 97, iters: 1200, time: 1.293, data: 0.003) D_A: 0.156 G_A: 0.429 cycle_A: 0.770 idt_A: 0.138 D_B: 0.146 G_B: 0.499 cycle_B: 0.316 idt_B: 0.277 
(epoch: 97, iters: 1300, time: 0.110, data: 0.002) D_A: 0.235 G_A: 0.264 cycle_A: 0.752 idt_A: 0.234 D_B: 0.142 G_B: 0.468 cycle_B: 0.546 idt_B: 0.266 
(epoch: 97, iters: 1400, time: 0.109, data: 0.002) D_A: 0.232 G_A: 0.375 cycle_A: 1.041 idt_A: 0.150 D_B: 0.059 G_B: 0.427 cycle_B: 0.347 idt_B: 0.341 
(epoch: 97, iters: 1500, time: 0.105, data: 0.003) D_A: 0.155 G_A: 0.469 cycle_A: 0.617 idt_A: 0.147 D_B: 0.183 G_B: 0.422 cycle_B: 0.343 idt_B: 0.291 
(epoch: 97, iters: 1600, time: 1.304, data: 0.002) D_A: 0.135 G_A: 0.358 cycle_A: 0.787 idt_A: 0.141 D_B: 0.149 G_B: 0.448 cycle_B: 0.319 idt_B: 0.355 
(epoch: 97, iters: 1700, time: 0.110, data: 0.002) D_A: 0.049 G_A: 0.470 cycle_A: 0.508 idt_A: 0.243 D_B: 0.119 G_B: 0.444 cycle_B: 0.461 idt_B: 0.215 
(epoch: 97, iters: 1800, time: 0.111, data: 0.003) D_A: 0.171 G_A: 0.455 cycle_A: 0.770 idt_A: 0.253 D_B: 0.200 G_B: 0.374 cycle_B: 0.687 idt_B: 0.271 
(epoch: 97, iters: 1900, time: 0.098, data: 0.002) D_A: 0.184 G_A: 0.255 cycle_A: 0.759 idt_A: 0.134 D_B: 0.086 G_B: 0.571 cycle_B: 0.290 idt_B: 0.285 
(epoch: 97, iters: 2000, time: 1.302, data: 0.002) D_A: 0.104 G_A: 0.446 cycle_A: 0.743 idt_A: 0.140 D_B: 0.209 G_B: 0.275 cycle_B: 0.326 idt_B: 0.234 
(epoch: 97, iters: 2100, time: 0.099, data: 0.003) D_A: 0.123 G_A: 0.388 cycle_A: 0.599 idt_A: 0.099 D_B: 0.095 G_B: 0.337 cycle_B: 0.220 idt_B: 0.271 
(epoch: 97, iters: 2200, time: 0.100, data: 0.003) D_A: 0.112 G_A: 0.425 cycle_A: 0.535 idt_A: 0.161 D_B: 0.165 G_B: 0.308 cycle_B: 0.356 idt_B: 0.218 
(epoch: 97, iters: 2300, time: 0.098, data: 0.002) D_A: 0.248 G_A: 0.387 cycle_A: 0.582 idt_A: 0.225 D_B: 0.102 G_B: 0.461 cycle_B: 0.520 idt_B: 0.260 
(epoch: 97, iters: 2400, time: 1.321, data: 0.003) D_A: 0.129 G_A: 0.473 cycle_A: 0.860 idt_A: 0.207 D_B: 0.106 G_B: 0.495 cycle_B: 0.498 idt_B: 0.283 
(epoch: 97, iters: 2500, time: 0.101, data: 0.002) D_A: 0.132 G_A: 0.335 cycle_A: 0.704 idt_A: 0.168 D_B: 0.113 G_B: 0.278 cycle_B: 0.384 idt_B: 0.264 
(epoch: 97, iters: 2600, time: 0.098, data: 0.004) D_A: 0.265 G_A: 0.265 cycle_A: 0.712 idt_A: 0.142 D_B: 0.108 G_B: 0.612 cycle_B: 0.325 idt_B: 0.272 
(epoch: 97, iters: 2700, time: 0.102, data: 0.002) D_A: 0.202 G_A: 0.331 cycle_A: 0.827 idt_A: 0.119 D_B: 0.173 G_B: 0.493 cycle_B: 0.280 idt_B: 0.300 
(epoch: 97, iters: 2800, time: 1.452, data: 0.003) D_A: 0.116 G_A: 0.627 cycle_A: 0.725 idt_A: 0.146 D_B: 0.153 G_B: 0.449 cycle_B: 0.329 idt_B: 0.221 
(epoch: 97, iters: 2900, time: 0.107, data: 0.002) D_A: 0.202 G_A: 0.515 cycle_A: 0.689 idt_A: 0.145 D_B: 0.214 G_B: 0.629 cycle_B: 0.326 idt_B: 0.306 
(epoch: 98, iters: 25, time: 0.100, data: 0.003) D_A: 0.192 G_A: 0.723 cycle_A: 0.532 idt_A: 0.206 D_B: 0.191 G_B: 0.403 cycle_B: 0.474 idt_B: 0.215 
(epoch: 98, iters: 125, time: 0.107, data: 0.003) D_A: 0.085 G_A: 1.016 cycle_A: 0.866 idt_A: 0.154 D_B: 0.070 G_B: 0.625 cycle_B: 0.392 idt_B: 0.334 
(epoch: 98, iters: 225, time: 1.487, data: 0.003) D_A: 0.122 G_A: 0.413 cycle_A: 0.996 idt_A: 0.195 D_B: 0.138 G_B: 0.476 cycle_B: 0.467 idt_B: 0.366 
(epoch: 98, iters: 325, time: 0.105, data: 0.002) D_A: 0.158 G_A: 0.492 cycle_A: 0.715 idt_A: 0.257 D_B: 0.216 G_B: 0.508 cycle_B: 1.613 idt_B: 0.270 
(epoch: 98, iters: 425, time: 0.105, data: 0.003) D_A: 0.078 G_A: 0.630 cycle_A: 0.753 idt_A: 0.149 D_B: 0.151 G_B: 0.394 cycle_B: 0.342 idt_B: 0.270 
(epoch: 98, iters: 525, time: 0.103, data: 0.002) D_A: 0.153 G_A: 0.520 cycle_A: 0.628 idt_A: 0.159 D_B: 0.155 G_B: 0.410 cycle_B: 0.367 idt_B: 0.220 
(epoch: 98, iters: 625, time: 1.505, data: 0.003) D_A: 0.077 G_A: 0.536 cycle_A: 0.754 idt_A: 0.199 D_B: 0.216 G_B: 0.319 cycle_B: 0.486 idt_B: 0.250 
(epoch: 98, iters: 725, time: 0.100, data: 0.003) D_A: 0.126 G_A: 0.387 cycle_A: 0.759 idt_A: 0.202 D_B: 0.201 G_B: 0.474 cycle_B: 0.475 idt_B: 0.281 
(epoch: 98, iters: 825, time: 0.098, data: 0.002) D_A: 0.126 G_A: 0.409 cycle_A: 0.907 idt_A: 0.141 D_B: 0.188 G_B: 0.312 cycle_B: 0.345 idt_B: 0.332 
(epoch: 98, iters: 925, time: 0.104, data: 0.002) D_A: 0.187 G_A: 0.457 cycle_A: 0.976 idt_A: 0.112 D_B: 0.125 G_B: 0.554 cycle_B: 0.279 idt_B: 0.509 
(epoch: 98, iters: 1025, time: 1.356, data: 0.002) D_A: 0.134 G_A: 0.363 cycle_A: 0.714 idt_A: 0.199 D_B: 0.178 G_B: 0.351 cycle_B: 0.541 idt_B: 0.292 
(epoch: 98, iters: 1125, time: 0.101, data: 0.003) D_A: 0.178 G_A: 0.344 cycle_A: 0.551 idt_A: 0.099 D_B: 0.083 G_B: 0.301 cycle_B: 0.214 idt_B: 0.264 
(epoch: 98, iters: 1225, time: 0.105, data: 0.003) D_A: 0.123 G_A: 0.614 cycle_A: 0.734 idt_A: 0.185 D_B: 0.124 G_B: 0.532 cycle_B: 0.441 idt_B: 0.387 
(epoch: 98, iters: 1325, time: 0.099, data: 0.002) D_A: 0.222 G_A: 0.225 cycle_A: 0.610 idt_A: 0.139 D_B: 0.142 G_B: 0.323 cycle_B: 0.302 idt_B: 0.249 
(epoch: 98, iters: 1425, time: 1.327, data: 0.003) D_A: 0.084 G_A: 0.594 cycle_A: 1.020 idt_A: 0.089 D_B: 0.238 G_B: 0.160 cycle_B: 0.222 idt_B: 0.334 
(epoch: 98, iters: 1525, time: 0.106, data: 0.002) D_A: 0.097 G_A: 0.517 cycle_A: 0.530 idt_A: 0.189 D_B: 0.077 G_B: 0.540 cycle_B: 0.425 idt_B: 0.198 
(epoch: 98, iters: 1625, time: 0.106, data: 0.003) D_A: 0.178 G_A: 0.411 cycle_A: 0.519 idt_A: 0.217 D_B: 0.136 G_B: 0.382 cycle_B: 0.492 idt_B: 0.239 
(epoch: 98, iters: 1725, time: 0.100, data: 0.003) D_A: 0.253 G_A: 0.231 cycle_A: 0.520 idt_A: 0.167 D_B: 0.128 G_B: 0.383 cycle_B: 0.397 idt_B: 0.214 
(epoch: 98, iters: 1825, time: 1.425, data: 0.003) D_A: 0.230 G_A: 0.299 cycle_A: 0.470 idt_A: 0.158 D_B: 0.070 G_B: 0.493 cycle_B: 0.373 idt_B: 0.169 
(epoch: 98, iters: 1925, time: 0.107, data: 0.003) D_A: 0.136 G_A: 0.407 cycle_A: 0.722 idt_A: 0.155 D_B: 0.151 G_B: 0.415 cycle_B: 0.356 idt_B: 0.256 
(epoch: 98, iters: 2025, time: 0.097, data: 0.004) D_A: 0.243 G_A: 0.736 cycle_A: 0.608 idt_A: 0.154 D_B: 0.191 G_B: 0.289 cycle_B: 0.345 idt_B: 0.199 
(epoch: 98, iters: 2125, time: 0.106, data: 0.002) D_A: 0.137 G_A: 0.473 cycle_A: 0.501 idt_A: 0.109 D_B: 0.137 G_B: 0.329 cycle_B: 0.254 idt_B: 0.209 
(epoch: 98, iters: 2225, time: 1.402, data: 0.002) D_A: 0.138 G_A: 0.454 cycle_A: 0.748 idt_A: 0.168 D_B: 0.091 G_B: 0.632 cycle_B: 0.393 idt_B: 0.311 
(epoch: 98, iters: 2325, time: 0.112, data: 0.004) D_A: 0.202 G_A: 0.271 cycle_A: 0.519 idt_A: 0.195 D_B: 0.099 G_B: 0.391 cycle_B: 0.467 idt_B: 0.178 
(epoch: 98, iters: 2425, time: 0.112, data: 0.002) D_A: 0.190 G_A: 0.511 cycle_A: 0.531 idt_A: 0.134 D_B: 0.094 G_B: 0.357 cycle_B: 0.289 idt_B: 0.289 
(epoch: 98, iters: 2525, time: 0.097, data: 0.002) D_A: 0.260 G_A: 0.552 cycle_A: 0.668 idt_A: 0.137 D_B: 0.225 G_B: 0.397 cycle_B: 0.316 idt_B: 0.267 
(epoch: 98, iters: 2625, time: 1.289, data: 0.002) D_A: 0.176 G_A: 0.458 cycle_A: 0.789 idt_A: 0.102 D_B: 0.165 G_B: 0.556 cycle_B: 0.230 idt_B: 0.311 
(epoch: 98, iters: 2725, time: 0.111, data: 0.004) D_A: 0.237 G_A: 0.838 cycle_A: 0.936 idt_A: 0.216 D_B: 0.274 G_B: 0.498 cycle_B: 0.509 idt_B: 0.397 
(epoch: 98, iters: 2825, time: 0.103, data: 0.002) D_A: 0.166 G_A: 0.486 cycle_A: 0.729 idt_A: 0.119 D_B: 0.070 G_B: 0.330 cycle_B: 0.279 idt_B: 0.175 
(epoch: 98, iters: 2925, time: 0.103, data: 0.003) D_A: 0.135 G_A: 0.520 cycle_A: 0.584 idt_A: 0.153 D_B: 0.103 G_B: 0.365 cycle_B: 0.312 idt_B: 0.184 
(epoch: 99, iters: 50, time: 1.459, data: 0.003) D_A: 0.178 G_A: 0.606 cycle_A: 0.920 idt_A: 0.123 D_B: 0.243 G_B: 0.236 cycle_B: 0.279 idt_B: 0.327 
(epoch: 99, iters: 150, time: 0.106, data: 0.003) D_A: 0.180 G_A: 0.585 cycle_A: 0.781 idt_A: 0.138 D_B: 0.178 G_B: 0.485 cycle_B: 0.327 idt_B: 0.315 
(epoch: 99, iters: 250, time: 0.104, data: 0.002) D_A: 0.128 G_A: 0.418 cycle_A: 0.735 idt_A: 0.221 D_B: 0.114 G_B: 0.401 cycle_B: 0.492 idt_B: 0.245 
(epoch: 99, iters: 350, time: 0.100, data: 0.002) D_A: 0.170 G_A: 0.250 cycle_A: 0.435 idt_A: 0.169 D_B: 0.080 G_B: 0.548 cycle_B: 0.412 idt_B: 0.216 
(epoch: 99, iters: 450, time: 1.320, data: 0.002) D_A: 0.230 G_A: 0.475 cycle_A: 0.804 idt_A: 0.159 D_B: 0.060 G_B: 0.446 cycle_B: 0.353 idt_B: 0.294 
(epoch: 99, iters: 550, time: 0.115, data: 0.002) D_A: 0.226 G_A: 0.338 cycle_A: 0.663 idt_A: 0.139 D_B: 0.095 G_B: 0.459 cycle_B: 0.317 idt_B: 0.243 
(epoch: 99, iters: 650, time: 0.113, data: 0.003) D_A: 0.080 G_A: 0.153 cycle_A: 0.585 idt_A: 0.159 D_B: 0.113 G_B: 0.607 cycle_B: 0.366 idt_B: 0.335 
(epoch: 99, iters: 750, time: 0.107, data: 0.003) D_A: 0.054 G_A: 0.580 cycle_A: 0.588 idt_A: 0.146 D_B: 0.134 G_B: 0.517 cycle_B: 0.329 idt_B: 0.211 
(epoch: 99, iters: 850, time: 1.373, data: 0.003) D_A: 0.214 G_A: 0.487 cycle_A: 1.080 idt_A: 0.172 D_B: 0.250 G_B: 0.578 cycle_B: 0.391 idt_B: 0.320 
(epoch: 99, iters: 950, time: 0.118, data: 0.002) D_A: 0.189 G_A: 0.344 cycle_A: 0.417 idt_A: 0.274 D_B: 0.116 G_B: 0.674 cycle_B: 0.643 idt_B: 0.201 
(epoch: 99, iters: 1050, time: 0.106, data: 0.004) D_A: 0.181 G_A: 0.402 cycle_A: 0.674 idt_A: 0.121 D_B: 0.119 G_B: 0.478 cycle_B: 0.284 idt_B: 0.235 
(epoch: 99, iters: 1150, time: 0.107, data: 0.002) D_A: 0.140 G_A: 0.329 cycle_A: 0.519 idt_A: 0.209 D_B: 0.143 G_B: 0.611 cycle_B: 0.505 idt_B: 0.211 
(epoch: 99, iters: 1250, time: 1.326, data: 0.003) D_A: 0.190 G_A: 0.469 cycle_A: 0.529 idt_A: 0.181 D_B: 0.101 G_B: 0.456 cycle_B: 0.399 idt_B: 0.181 
(epoch: 99, iters: 1350, time: 0.116, data: 0.002) D_A: 0.179 G_A: 0.311 cycle_A: 0.748 idt_A: 0.170 D_B: 0.190 G_B: 0.552 cycle_B: 0.427 idt_B: 0.281 
(epoch: 99, iters: 1450, time: 0.106, data: 0.003) D_A: 0.106 G_A: 0.282 cycle_A: 0.938 idt_A: 0.381 D_B: 0.167 G_B: 0.327 cycle_B: 0.846 idt_B: 0.408 
(epoch: 99, iters: 1550, time: 0.102, data: 0.003) D_A: 0.126 G_A: 0.599 cycle_A: 0.516 idt_A: 0.144 D_B: 0.201 G_B: 0.383 cycle_B: 0.332 idt_B: 0.207 
(epoch: 99, iters: 1650, time: 1.546, data: 0.002) D_A: 0.141 G_A: 0.416 cycle_A: 0.638 idt_A: 0.165 D_B: 0.186 G_B: 0.424 cycle_B: 0.374 idt_B: 0.236 
(epoch: 99, iters: 1750, time: 0.109, data: 0.002) D_A: 0.241 G_A: 0.358 cycle_A: 0.605 idt_A: 0.136 D_B: 0.157 G_B: 0.752 cycle_B: 0.306 idt_B: 0.199 
(epoch: 99, iters: 1850, time: 0.102, data: 0.002) D_A: 0.229 G_A: 0.403 cycle_A: 0.529 idt_A: 0.190 D_B: 0.175 G_B: 0.473 cycle_B: 0.453 idt_B: 0.220 
(epoch: 99, iters: 1950, time: 0.107, data: 0.002) D_A: 0.151 G_A: 0.505 cycle_A: 0.604 idt_A: 0.099 D_B: 0.124 G_B: 0.383 cycle_B: 0.220 idt_B: 0.229 
(epoch: 99, iters: 2050, time: 1.303, data: 0.003) D_A: 0.095 G_A: 0.520 cycle_A: 0.519 idt_A: 0.230 D_B: 0.086 G_B: 0.483 cycle_B: 0.523 idt_B: 0.217 
(epoch: 99, iters: 2150, time: 0.105, data: 0.002) D_A: 0.211 G_A: 0.485 cycle_A: 0.515 idt_A: 0.188 D_B: 0.195 G_B: 0.406 cycle_B: 0.428 idt_B: 0.195 
(epoch: 99, iters: 2250, time: 0.103, data: 0.002) D_A: 0.081 G_A: 0.647 cycle_A: 0.508 idt_A: 0.091 D_B: 0.121 G_B: 0.314 cycle_B: 0.214 idt_B: 0.198 
(epoch: 99, iters: 2350, time: 0.100, data: 0.002) D_A: 0.112 G_A: 0.544 cycle_A: 0.843 idt_A: 0.428 D_B: 0.155 G_B: 0.501 cycle_B: 1.094 idt_B: 0.344 
(epoch: 99, iters: 2450, time: 1.272, data: 0.003) D_A: 0.046 G_A: 0.529 cycle_A: 0.578 idt_A: 0.131 D_B: 0.119 G_B: 0.502 cycle_B: 0.298 idt_B: 0.211 
(epoch: 99, iters: 2550, time: 0.098, data: 0.002) D_A: 0.129 G_A: 0.361 cycle_A: 0.808 idt_A: 0.117 D_B: 0.123 G_B: 0.316 cycle_B: 0.277 idt_B: 0.288 
(epoch: 99, iters: 2650, time: 0.113, data: 0.007) D_A: 0.096 G_A: 0.451 cycle_A: 0.789 idt_A: 0.116 D_B: 0.082 G_B: 0.376 cycle_B: 0.275 idt_B: 0.275 
(epoch: 99, iters: 2750, time: 0.098, data: 0.003) D_A: 0.126 G_A: 0.371 cycle_A: 0.652 idt_A: 0.195 D_B: 0.110 G_B: 0.496 cycle_B: 0.458 idt_B: 0.233 
(epoch: 99, iters: 2850, time: 1.373, data: 0.002) D_A: 0.113 G_A: 0.823 cycle_A: 0.546 idt_A: 0.150 D_B: 0.162 G_B: 0.332 cycle_B: 0.352 idt_B: 0.340 
(epoch: 99, iters: 2950, time: 0.100, data: 0.002) D_A: 0.206 G_A: 0.314 cycle_A: 0.530 idt_A: 0.122 D_B: 0.111 G_B: 0.415 cycle_B: 0.277 idt_B: 0.196 
(epoch: 100, iters: 75, time: 0.100, data: 0.002) D_A: 0.144 G_A: 0.401 cycle_A: 0.723 idt_A: 0.174 D_B: 0.126 G_B: 0.446 cycle_B: 0.406 idt_B: 0.242 
(epoch: 100, iters: 175, time: 0.102, data: 0.002) D_A: 0.141 G_A: 0.294 cycle_A: 0.977 idt_A: 0.132 D_B: 0.173 G_B: 0.454 cycle_B: 0.318 idt_B: 0.350 
(epoch: 100, iters: 275, time: 1.288, data: 0.002) D_A: 0.227 G_A: 0.202 cycle_A: 0.749 idt_A: 0.178 D_B: 0.251 G_B: 0.268 cycle_B: 0.403 idt_B: 0.275 
(epoch: 100, iters: 375, time: 0.100, data: 0.002) D_A: 0.199 G_A: 0.638 cycle_A: 0.691 idt_A: 0.162 D_B: 0.107 G_B: 0.432 cycle_B: 0.373 idt_B: 0.261 
(epoch: 100, iters: 475, time: 0.100, data: 0.002) D_A: 0.114 G_A: 0.440 cycle_A: 0.483 idt_A: 0.246 D_B: 0.086 G_B: 0.501 cycle_B: 0.538 idt_B: 0.170 
(epoch: 100, iters: 575, time: 0.100, data: 0.002) D_A: 0.161 G_A: 0.284 cycle_A: 0.616 idt_A: 0.232 D_B: 0.144 G_B: 0.511 cycle_B: 0.559 idt_B: 0.314 
(epoch: 100, iters: 675, time: 1.368, data: 0.002) D_A: 0.175 G_A: 0.339 cycle_A: 1.706 idt_A: 0.153 D_B: 0.096 G_B: 0.425 cycle_B: 0.340 idt_B: 0.707 
(epoch: 100, iters: 775, time: 0.100, data: 0.002) D_A: 0.129 G_A: 0.289 cycle_A: 0.614 idt_A: 0.158 D_B: 0.167 G_B: 0.371 cycle_B: 0.376 idt_B: 0.248 
(epoch: 100, iters: 875, time: 0.098, data: 0.002) D_A: 0.184 G_A: 0.380 cycle_A: 0.562 idt_A: 0.213 D_B: 0.109 G_B: 0.589 cycle_B: 0.472 idt_B: 0.212 
(epoch: 100, iters: 975, time: 0.100, data: 0.002) D_A: 0.187 G_A: 0.612 cycle_A: 0.771 idt_A: 0.180 D_B: 0.213 G_B: 0.265 cycle_B: 0.432 idt_B: 0.372 
(epoch: 100, iters: 1075, time: 1.380, data: 0.002) D_A: 0.245 G_A: 0.444 cycle_A: 0.579 idt_A: 0.159 D_B: 0.162 G_B: 0.431 cycle_B: 0.354 idt_B: 0.250 
