================ Training Loss (Fri Apr 26 00:14:36 2019) ================
================ Training Loss (Fri Apr 26 00:15:10 2019) ================
================ Training Loss (Fri Apr 26 01:18:05 2019) ================
================ Training Loss (Fri Apr 26 01:18:50 2019) ================
================ Training Loss (Fri Apr 26 01:19:54 2019) ================
================ Training Loss (Fri Apr 26 01:23:25 2019) ================
(epoch: 110, iters: 1925, time: 0.092, data: 0.002) D_A: 0.135 G_A: 0.465 cycle_A: 0.907 idt_A: 0.120 D_B: 0.063 G_B: 0.655 cycle_B: 0.312 idt_B: 0.377 
(epoch: 110, iters: 2025, time: 0.093, data: 0.002) D_A: 0.160 G_A: 0.291 cycle_A: 0.580 idt_A: 0.103 D_B: 0.039 G_B: 0.561 cycle_B: 0.273 idt_B: 0.185 
(epoch: 110, iters: 2125, time: 1.434, data: 0.002) D_A: 0.055 G_A: 0.551 cycle_A: 0.569 idt_A: 0.117 D_B: 0.068 G_B: 0.648 cycle_B: 0.356 idt_B: 0.197 
(epoch: 110, iters: 2225, time: 0.101, data: 0.002) D_A: 0.095 G_A: 0.612 cycle_A: 0.830 idt_A: 0.171 D_B: 0.073 G_B: 0.745 cycle_B: 0.536 idt_B: 0.234 
(epoch: 110, iters: 2325, time: 0.117, data: 0.002) D_A: 0.104 G_A: 0.657 cycle_A: 0.705 idt_A: 0.237 D_B: 0.062 G_B: 0.555 cycle_B: 0.520 idt_B: 0.237 
(epoch: 110, iters: 2425, time: 0.105, data: 0.002) D_A: 0.278 G_A: 0.719 cycle_A: 0.621 idt_A: 0.131 D_B: 0.045 G_B: 0.630 cycle_B: 0.384 idt_B: 0.209 
(epoch: 110, iters: 2525, time: 1.335, data: 0.002) D_A: 0.264 G_A: 0.514 cycle_A: 0.500 idt_A: 0.146 D_B: 0.044 G_B: 1.011 cycle_B: 0.412 idt_B: 0.171 
(epoch: 110, iters: 2625, time: 0.090, data: 0.002) D_A: 0.066 G_A: 0.609 cycle_A: 0.679 idt_A: 0.145 D_B: 0.024 G_B: 0.976 cycle_B: 0.397 idt_B: 0.219 
(epoch: 110, iters: 2725, time: 0.091, data: 0.002) D_A: 0.098 G_A: 0.795 cycle_A: 0.969 idt_A: 0.134 D_B: 0.030 G_B: 0.527 cycle_B: 0.368 idt_B: 0.246 
(epoch: 110, iters: 2825, time: 0.104, data: 0.002) D_A: 0.081 G_A: 0.614 cycle_A: 0.638 idt_A: 0.134 D_B: 0.131 G_B: 0.338 cycle_B: 0.386 idt_B: 0.177 
(epoch: 110, iters: 2925, time: 1.515, data: 0.002) D_A: 0.042 G_A: 0.357 cycle_A: 0.622 idt_A: 0.111 D_B: 0.040 G_B: 0.722 cycle_B: 0.395 idt_B: 0.176 
(epoch: 111, iters: 50, time: 0.098, data: 0.002) D_A: 0.136 G_A: 0.932 cycle_A: 0.437 idt_A: 0.116 D_B: 0.048 G_B: 0.633 cycle_B: 0.338 idt_B: 0.181 
(epoch: 111, iters: 150, time: 0.114, data: 0.002) D_A: 0.300 G_A: 1.151 cycle_A: 0.650 idt_A: 0.118 D_B: 0.029 G_B: 0.460 cycle_B: 0.361 idt_B: 0.191 
(epoch: 111, iters: 250, time: 0.107, data: 0.002) D_A: 0.034 G_A: 0.665 cycle_A: 0.578 idt_A: 0.152 D_B: 0.071 G_B: 0.508 cycle_B: 0.451 idt_B: 0.199 
(epoch: 111, iters: 350, time: 1.347, data: 0.002) D_A: 0.109 G_A: 1.031 cycle_A: 0.774 idt_A: 0.412 D_B: 0.044 G_B: 0.998 cycle_B: 1.145 idt_B: 0.194 
(epoch: 111, iters: 450, time: 0.102, data: 0.002) D_A: 0.179 G_A: 0.234 cycle_A: 0.674 idt_A: 0.119 D_B: 0.073 G_B: 0.698 cycle_B: 0.338 idt_B: 0.220 
(epoch: 111, iters: 550, time: 0.101, data: 0.002) D_A: 0.127 G_A: 0.628 cycle_A: 0.801 idt_A: 0.175 D_B: 0.088 G_B: 0.482 cycle_B: 0.589 idt_B: 0.385 
(epoch: 111, iters: 650, time: 0.112, data: 0.002) D_A: 0.098 G_A: 0.470 cycle_A: 0.507 idt_A: 0.136 D_B: 0.043 G_B: 0.738 cycle_B: 0.434 idt_B: 0.195 
(epoch: 111, iters: 750, time: 1.399, data: 0.003) D_A: 0.110 G_A: 0.388 cycle_A: 0.540 idt_A: 0.123 D_B: 0.051 G_B: 0.413 cycle_B: 0.515 idt_B: 0.139 
(epoch: 111, iters: 850, time: 0.096, data: 0.002) D_A: 0.102 G_A: 0.372 cycle_A: 0.435 idt_A: 0.141 D_B: 0.039 G_B: 0.841 cycle_B: 0.408 idt_B: 0.131 
(epoch: 111, iters: 950, time: 0.100, data: 0.002) D_A: 0.054 G_A: 0.601 cycle_A: 0.597 idt_A: 0.134 D_B: 0.035 G_B: 0.718 cycle_B: 0.405 idt_B: 0.164 
(epoch: 111, iters: 1050, time: 0.091, data: 0.002) D_A: 0.196 G_A: 0.745 cycle_A: 1.389 idt_A: 0.145 D_B: 0.059 G_B: 0.667 cycle_B: 0.424 idt_B: 0.442 
(epoch: 111, iters: 1150, time: 1.243, data: 0.002) D_A: 0.033 G_A: 0.316 cycle_A: 0.414 idt_A: 0.201 D_B: 0.059 G_B: 1.141 cycle_B: 0.663 idt_B: 0.121 
(epoch: 111, iters: 1250, time: 0.092, data: 0.003) D_A: 0.145 G_A: 0.310 cycle_A: 0.587 idt_A: 0.132 D_B: 0.027 G_B: 0.762 cycle_B: 0.465 idt_B: 0.152 
(epoch: 111, iters: 1350, time: 0.104, data: 0.001) D_A: 0.079 G_A: 0.808 cycle_A: 0.557 idt_A: 0.177 D_B: 0.046 G_B: 0.645 cycle_B: 0.557 idt_B: 0.136 
(epoch: 111, iters: 1450, time: 0.115, data: 0.002) D_A: 0.063 G_A: 1.192 cycle_A: 0.694 idt_A: 0.169 D_B: 0.035 G_B: 0.649 cycle_B: 0.491 idt_B: 0.186 
(epoch: 111, iters: 1550, time: 1.375, data: 0.002) D_A: 0.075 G_A: 0.557 cycle_A: 0.735 idt_A: 0.182 D_B: 0.029 G_B: 1.008 cycle_B: 0.593 idt_B: 0.179 
(epoch: 111, iters: 1650, time: 0.094, data: 0.002) D_A: 0.034 G_A: 0.887 cycle_A: 0.640 idt_A: 0.128 D_B: 0.047 G_B: 0.629 cycle_B: 0.435 idt_B: 0.127 
(epoch: 111, iters: 1750, time: 0.093, data: 0.002) D_A: 0.040 G_A: 0.695 cycle_A: 0.610 idt_A: 0.124 D_B: 0.048 G_B: 0.671 cycle_B: 0.377 idt_B: 0.166 
(epoch: 111, iters: 1850, time: 0.100, data: 0.002) D_A: 0.108 G_A: 0.290 cycle_A: 0.514 idt_A: 0.133 D_B: 0.035 G_B: 0.797 cycle_B: 0.392 idt_B: 0.138 
(epoch: 111, iters: 1950, time: 1.400, data: 0.002) D_A: 0.059 G_A: 0.369 cycle_A: 0.589 idt_A: 0.112 D_B: 0.051 G_B: 0.529 cycle_B: 0.299 idt_B: 0.165 
(epoch: 111, iters: 2050, time: 0.105, data: 0.002) D_A: 0.197 G_A: 0.544 cycle_A: 0.430 idt_A: 0.141 D_B: 0.068 G_B: 0.828 cycle_B: 0.431 idt_B: 0.125 
(epoch: 111, iters: 2150, time: 0.114, data: 0.002) D_A: 0.051 G_A: 0.306 cycle_A: 0.767 idt_A: 0.162 D_B: 0.079 G_B: 0.451 cycle_B: 0.481 idt_B: 0.247 
(epoch: 111, iters: 2250, time: 0.117, data: 0.002) D_A: 0.035 G_A: 0.479 cycle_A: 0.494 idt_A: 0.175 D_B: 0.050 G_B: 0.833 cycle_B: 0.517 idt_B: 0.183 
(epoch: 111, iters: 2350, time: 1.286, data: 0.002) D_A: 0.036 G_A: 0.994 cycle_A: 1.481 idt_A: 0.315 D_B: 0.041 G_B: 0.765 cycle_B: 0.593 idt_B: 0.483 
(epoch: 111, iters: 2450, time: 0.100, data: 0.002) D_A: 0.387 G_A: 0.531 cycle_A: 0.703 idt_A: 0.126 D_B: 0.067 G_B: 0.601 cycle_B: 0.392 idt_B: 0.235 
(epoch: 111, iters: 2550, time: 0.098, data: 0.002) D_A: 0.091 G_A: 0.256 cycle_A: 1.003 idt_A: 0.182 D_B: 0.047 G_B: 0.573 cycle_B: 0.569 idt_B: 0.329 
(epoch: 111, iters: 2650, time: 0.099, data: 0.002) D_A: 0.298 G_A: 0.835 cycle_A: 0.646 idt_A: 0.158 D_B: 0.063 G_B: 0.663 cycle_B: 0.493 idt_B: 0.145 
(epoch: 111, iters: 2750, time: 1.479, data: 0.002) D_A: 0.054 G_A: 0.668 cycle_A: 0.596 idt_A: 0.271 D_B: 0.051 G_B: 0.797 cycle_B: 0.695 idt_B: 0.175 
(epoch: 111, iters: 2850, time: 0.111, data: 0.002) D_A: 0.076 G_A: 0.841 cycle_A: 0.605 idt_A: 0.166 D_B: 0.048 G_B: 0.494 cycle_B: 0.509 idt_B: 0.216 
(epoch: 111, iters: 2950, time: 0.113, data: 0.002) D_A: 0.102 G_A: 0.898 cycle_A: 1.067 idt_A: 0.193 D_B: 0.050 G_B: 0.807 cycle_B: 0.574 idt_B: 0.248 
(epoch: 112, iters: 75, time: 0.104, data: 0.002) D_A: 0.032 G_A: 1.027 cycle_A: 0.622 idt_A: 0.163 D_B: 0.120 G_B: 0.731 cycle_B: 0.495 idt_B: 0.236 
(epoch: 112, iters: 175, time: 1.307, data: 0.002) D_A: 0.035 G_A: 0.800 cycle_A: 0.569 idt_A: 0.124 D_B: 0.073 G_B: 0.678 cycle_B: 0.360 idt_B: 0.198 
(epoch: 112, iters: 275, time: 0.092, data: 0.002) D_A: 0.025 G_A: 0.911 cycle_A: 1.173 idt_A: 0.187 D_B: 0.063 G_B: 0.721 cycle_B: 0.588 idt_B: 0.339 
(epoch: 112, iters: 375, time: 0.096, data: 0.002) D_A: 0.077 G_A: 0.485 cycle_A: 0.779 idt_A: 0.171 D_B: 0.067 G_B: 0.769 cycle_B: 0.447 idt_B: 0.255 
(epoch: 112, iters: 475, time: 0.092, data: 0.002) D_A: 0.121 G_A: 0.692 cycle_A: 0.604 idt_A: 0.118 D_B: 0.099 G_B: 0.467 cycle_B: 0.335 idt_B: 0.189 
(epoch: 112, iters: 575, time: 1.325, data: 0.001) D_A: 0.167 G_A: 0.421 cycle_A: 0.464 idt_A: 0.120 D_B: 0.070 G_B: 0.316 cycle_B: 0.377 idt_B: 0.123 
(epoch: 112, iters: 675, time: 0.114, data: 0.003) D_A: 0.189 G_A: 0.589 cycle_A: 0.772 idt_A: 0.154 D_B: 0.034 G_B: 0.574 cycle_B: 0.524 idt_B: 0.200 
(epoch: 112, iters: 775, time: 0.116, data: 0.002) D_A: 0.057 G_A: 0.606 cycle_A: 0.825 idt_A: 0.138 D_B: 0.035 G_B: 0.617 cycle_B: 0.400 idt_B: 0.139 
(epoch: 112, iters: 875, time: 0.105, data: 0.003) D_A: 0.085 G_A: 0.665 cycle_A: 0.651 idt_A: 0.232 D_B: 0.042 G_B: 0.499 cycle_B: 0.816 idt_B: 0.184 
(epoch: 112, iters: 975, time: 1.484, data: 0.002) D_A: 0.085 G_A: 0.956 cycle_A: 0.898 idt_A: 0.095 D_B: 0.077 G_B: 0.870 cycle_B: 0.279 idt_B: 0.227 
(epoch: 112, iters: 1075, time: 0.105, data: 0.003) D_A: 0.054 G_A: 0.633 cycle_A: 0.461 idt_A: 0.441 D_B: 0.031 G_B: 0.870 cycle_B: 1.673 idt_B: 0.128 
(epoch: 112, iters: 1175, time: 0.103, data: 0.002) D_A: 0.186 G_A: 0.920 cycle_A: 0.573 idt_A: 0.113 D_B: 0.030 G_B: 0.550 cycle_B: 0.298 idt_B: 0.236 
(epoch: 112, iters: 1275, time: 0.093, data: 0.002) D_A: 0.067 G_A: 0.711 cycle_A: 0.675 idt_A: 0.154 D_B: 0.051 G_B: 0.704 cycle_B: 0.510 idt_B: 0.237 
(epoch: 112, iters: 1375, time: 1.377, data: 0.002) D_A: 0.093 G_A: 0.386 cycle_A: 0.612 idt_A: 0.185 D_B: 0.049 G_B: 0.856 cycle_B: 0.555 idt_B: 0.216 
(epoch: 112, iters: 1475, time: 0.092, data: 0.002) D_A: 0.211 G_A: 0.264 cycle_A: 0.885 idt_A: 0.242 D_B: 0.029 G_B: 0.393 cycle_B: 0.632 idt_B: 0.241 
(epoch: 112, iters: 1575, time: 0.102, data: 0.002) D_A: 0.104 G_A: 0.414 cycle_A: 0.540 idt_A: 0.133 D_B: 0.049 G_B: 0.674 cycle_B: 0.439 idt_B: 0.275 
(epoch: 112, iters: 1675, time: 0.104, data: 0.002) D_A: 0.048 G_A: 0.950 cycle_A: 0.590 idt_A: 0.113 D_B: 0.033 G_B: 0.678 cycle_B: 0.318 idt_B: 0.178 
(epoch: 112, iters: 1775, time: 1.347, data: 0.003) D_A: 0.209 G_A: 0.830 cycle_A: 0.746 idt_A: 0.125 D_B: 0.050 G_B: 0.610 cycle_B: 0.409 idt_B: 0.212 
(epoch: 112, iters: 1875, time: 0.100, data: 0.003) D_A: 0.170 G_A: 0.237 cycle_A: 0.884 idt_A: 0.175 D_B: 0.042 G_B: 0.538 cycle_B: 0.566 idt_B: 0.284 
(epoch: 112, iters: 1975, time: 0.109, data: 0.002) D_A: 0.085 G_A: 0.338 cycle_A: 0.817 idt_A: 0.137 D_B: 0.124 G_B: 0.809 cycle_B: 0.327 idt_B: 0.286 
(epoch: 112, iters: 2075, time: 0.117, data: 0.002) D_A: 0.223 G_A: 0.184 cycle_A: 0.486 idt_A: 0.196 D_B: 0.085 G_B: 0.651 cycle_B: 0.571 idt_B: 0.166 
(epoch: 112, iters: 2175, time: 1.449, data: 0.002) D_A: 0.118 G_A: 0.441 cycle_A: 0.729 idt_A: 0.123 D_B: 0.107 G_B: 1.007 cycle_B: 0.287 idt_B: 0.173 
(epoch: 112, iters: 2275, time: 0.104, data: 0.002) D_A: 0.091 G_A: 0.278 cycle_A: 0.500 idt_A: 0.142 D_B: 0.092 G_B: 0.421 cycle_B: 0.446 idt_B: 0.169 
(epoch: 112, iters: 2375, time: 0.102, data: 0.002) D_A: 0.126 G_A: 0.529 cycle_A: 0.788 idt_A: 0.148 D_B: 0.059 G_B: 1.118 cycle_B: 0.455 idt_B: 0.275 
(epoch: 112, iters: 2475, time: 0.101, data: 0.002) D_A: 0.075 G_A: 0.531 cycle_A: 0.719 idt_A: 0.660 D_B: 0.045 G_B: 0.697 cycle_B: 1.652 idt_B: 0.183 
(epoch: 112, iters: 2575, time: 1.260, data: 0.002) D_A: 0.045 G_A: 0.769 cycle_A: 1.006 idt_A: 0.290 D_B: 0.165 G_B: 0.727 cycle_B: 0.963 idt_B: 0.253 
(epoch: 112, iters: 2675, time: 0.105, data: 0.002) D_A: 0.079 G_A: 0.475 cycle_A: 0.496 idt_A: 0.216 D_B: 0.071 G_B: 0.764 cycle_B: 0.740 idt_B: 0.153 
(epoch: 112, iters: 2775, time: 0.105, data: 0.002) D_A: 0.027 G_A: 0.877 cycle_A: 0.591 idt_A: 0.191 D_B: 0.041 G_B: 0.581 cycle_B: 0.590 idt_B: 0.231 
(epoch: 112, iters: 2875, time: 0.114, data: 0.002) D_A: 0.222 G_A: 0.413 cycle_A: 0.856 idt_A: 0.135 D_B: 0.039 G_B: 0.699 cycle_B: 0.447 idt_B: 0.249 
(epoch: 112, iters: 2975, time: 1.255, data: 0.002) D_A: 0.059 G_A: 0.532 cycle_A: 0.455 idt_A: 0.103 D_B: 0.046 G_B: 0.622 cycle_B: 0.266 idt_B: 0.259 
(epoch: 113, iters: 100, time: 0.120, data: 0.130) D_A: 0.112 G_A: 0.619 cycle_A: 0.681 idt_A: 0.146 D_B: 0.027 G_B: 0.792 cycle_B: 0.454 idt_B: 0.186 
(epoch: 113, iters: 200, time: 0.117, data: 0.002) D_A: 0.072 G_A: 0.401 cycle_A: 0.824 idt_A: 0.183 D_B: 0.048 G_B: 0.725 cycle_B: 0.590 idt_B: 0.224 
(epoch: 113, iters: 300, time: 0.118, data: 0.002) D_A: 0.026 G_A: 0.587 cycle_A: 0.934 idt_A: 0.101 D_B: 0.134 G_B: 0.905 cycle_B: 0.437 idt_B: 0.200 
(epoch: 113, iters: 400, time: 1.709, data: 0.002) D_A: 0.042 G_A: 0.445 cycle_A: 0.622 idt_A: 0.211 D_B: 0.035 G_B: 0.906 cycle_B: 0.641 idt_B: 0.212 
(epoch: 113, iters: 500, time: 0.116, data: 0.003) D_A: 0.084 G_A: 0.835 cycle_A: 0.515 idt_A: 0.121 D_B: 0.098 G_B: 0.410 cycle_B: 0.377 idt_B: 0.188 
(epoch: 113, iters: 600, time: 0.109, data: 0.002) D_A: 0.113 G_A: 0.728 cycle_A: 0.686 idt_A: 0.169 D_B: 0.082 G_B: 0.752 cycle_B: 0.441 idt_B: 0.251 
(epoch: 113, iters: 700, time: 0.112, data: 0.003) D_A: 0.342 G_A: 1.103 cycle_A: 0.511 idt_A: 0.083 D_B: 0.056 G_B: 0.602 cycle_B: 0.229 idt_B: 0.185 
(epoch: 113, iters: 800, time: 1.417, data: 0.002) D_A: 0.081 G_A: 0.529 cycle_A: 0.877 idt_A: 0.300 D_B: 0.126 G_B: 0.959 cycle_B: 0.792 idt_B: 0.402 
(epoch: 113, iters: 900, time: 0.105, data: 0.002) D_A: 0.283 G_A: 0.568 cycle_A: 0.610 idt_A: 0.105 D_B: 0.038 G_B: 0.919 cycle_B: 0.275 idt_B: 0.176 
(epoch: 113, iters: 1000, time: 0.112, data: 0.003) D_A: 0.055 G_A: 0.383 cycle_A: 0.452 idt_A: 0.143 D_B: 0.059 G_B: 0.716 cycle_B: 0.421 idt_B: 0.139 
(epoch: 113, iters: 1100, time: 0.114, data: 0.002) D_A: 0.041 G_A: 0.682 cycle_A: 0.977 idt_A: 0.139 D_B: 0.044 G_B: 0.686 cycle_B: 0.390 idt_B: 0.255 
(epoch: 113, iters: 1200, time: 1.438, data: 0.002) D_A: 0.257 G_A: 0.355 cycle_A: 0.820 idt_A: 0.297 D_B: 0.029 G_B: 0.995 cycle_B: 0.941 idt_B: 0.217 
(epoch: 113, iters: 1300, time: 0.106, data: 0.002) D_A: 0.135 G_A: 0.536 cycle_A: 0.525 idt_A: 0.104 D_B: 0.082 G_B: 0.641 cycle_B: 0.291 idt_B: 0.144 
(epoch: 113, iters: 1400, time: 0.104, data: 0.002) D_A: 0.181 G_A: 0.345 cycle_A: 0.645 idt_A: 0.116 D_B: 0.099 G_B: 0.427 cycle_B: 0.352 idt_B: 0.216 
(epoch: 113, iters: 1500, time: 0.112, data: 0.002) D_A: 0.292 G_A: 0.196 cycle_A: 0.568 idt_A: 0.112 D_B: 0.035 G_B: 0.467 cycle_B: 0.346 idt_B: 0.157 
(epoch: 113, iters: 1600, time: 1.490, data: 0.002) D_A: 0.066 G_A: 0.602 cycle_A: 0.446 idt_A: 0.439 D_B: 0.031 G_B: 0.885 cycle_B: 1.544 idt_B: 0.167 
(epoch: 113, iters: 1700, time: 0.107, data: 0.002) D_A: 0.196 G_A: 0.211 cycle_A: 0.502 idt_A: 0.101 D_B: 0.104 G_B: 0.395 cycle_B: 0.264 idt_B: 0.189 
(epoch: 113, iters: 1800, time: 0.120, data: 0.002) D_A: 0.068 G_A: 0.512 cycle_A: 0.456 idt_A: 0.127 D_B: 0.036 G_B: 0.742 cycle_B: 0.388 idt_B: 0.139 
(epoch: 113, iters: 1900, time: 0.104, data: 0.002) D_A: 0.266 G_A: 0.421 cycle_A: 0.718 idt_A: 0.136 D_B: 0.043 G_B: 0.614 cycle_B: 0.439 idt_B: 0.215 
(epoch: 113, iters: 2000, time: 1.350, data: 0.002) D_A: 0.068 G_A: 0.447 cycle_A: 0.752 idt_A: 0.189 D_B: 0.034 G_B: 0.593 cycle_B: 0.629 idt_B: 0.240 
(epoch: 113, iters: 2100, time: 0.105, data: 0.005) D_A: 0.070 G_A: 0.562 cycle_A: 0.446 idt_A: 0.198 D_B: 0.043 G_B: 1.071 cycle_B: 0.559 idt_B: 0.130 
(epoch: 113, iters: 2200, time: 0.112, data: 0.002) D_A: 0.067 G_A: 0.795 cycle_A: 0.629 idt_A: 0.171 D_B: 0.055 G_B: 0.628 cycle_B: 0.597 idt_B: 0.206 
(epoch: 113, iters: 2300, time: 0.108, data: 0.002) D_A: 0.067 G_A: 0.344 cycle_A: 0.515 idt_A: 0.216 D_B: 0.047 G_B: 0.798 cycle_B: 0.519 idt_B: 0.207 
(epoch: 113, iters: 2400, time: 1.507, data: 0.002) D_A: 0.089 G_A: 0.681 cycle_A: 0.847 idt_A: 0.105 D_B: 0.035 G_B: 0.745 cycle_B: 0.286 idt_B: 0.248 
(epoch: 113, iters: 2500, time: 0.098, data: 0.003) D_A: 0.152 G_A: 0.428 cycle_A: 0.596 idt_A: 0.127 D_B: 0.053 G_B: 0.806 cycle_B: 0.379 idt_B: 0.170 
(epoch: 113, iters: 2600, time: 0.114, data: 0.002) D_A: 0.137 G_A: 0.753 cycle_A: 0.431 idt_A: 0.226 D_B: 0.024 G_B: 0.873 cycle_B: 0.748 idt_B: 0.154 
(epoch: 113, iters: 2700, time: 0.099, data: 0.002) D_A: 0.031 G_A: 1.131 cycle_A: 0.748 idt_A: 0.247 D_B: 0.057 G_B: 0.741 cycle_B: 0.763 idt_B: 0.224 
(epoch: 113, iters: 2800, time: 1.498, data: 0.002) D_A: 0.092 G_A: 0.955 cycle_A: 0.604 idt_A: 0.135 D_B: 0.042 G_B: 0.629 cycle_B: 0.446 idt_B: 0.152 
(epoch: 113, iters: 2900, time: 0.110, data: 0.003) D_A: 0.055 G_A: 0.908 cycle_A: 0.601 idt_A: 0.126 D_B: 0.054 G_B: 0.631 cycle_B: 0.407 idt_B: 0.191 
(epoch: 114, iters: 25, time: 0.106, data: 0.003) D_A: 0.028 G_A: 0.438 cycle_A: 0.594 idt_A: 0.146 D_B: 0.027 G_B: 0.574 cycle_B: 0.370 idt_B: 0.154 
(epoch: 114, iters: 125, time: 0.102, data: 0.002) D_A: 0.156 G_A: 0.335 cycle_A: 0.698 idt_A: 0.150 D_B: 0.075 G_B: 0.903 cycle_B: 0.516 idt_B: 0.152 
(epoch: 114, iters: 225, time: 1.449, data: 0.002) D_A: 0.137 G_A: 0.252 cycle_A: 0.697 idt_A: 0.100 D_B: 0.052 G_B: 0.691 cycle_B: 0.274 idt_B: 0.238 
(epoch: 114, iters: 325, time: 0.113, data: 0.002) D_A: 0.107 G_A: 0.610 cycle_A: 1.004 idt_A: 0.081 D_B: 0.051 G_B: 0.521 cycle_B: 0.224 idt_B: 0.283 
(epoch: 114, iters: 425, time: 0.131, data: 0.002) D_A: 0.213 G_A: 0.669 cycle_A: 1.226 idt_A: 0.096 D_B: 0.056 G_B: 0.578 cycle_B: 0.283 idt_B: 0.578 
(epoch: 114, iters: 525, time: 0.097, data: 0.003) D_A: 0.031 G_A: 0.369 cycle_A: 0.599 idt_A: 0.182 D_B: 0.036 G_B: 0.893 cycle_B: 0.526 idt_B: 0.190 
(epoch: 114, iters: 625, time: 1.398, data: 0.002) D_A: 0.028 G_A: 0.860 cycle_A: 0.638 idt_A: 0.172 D_B: 0.030 G_B: 0.735 cycle_B: 0.496 idt_B: 0.206 
(epoch: 114, iters: 725, time: 0.120, data: 0.002) D_A: 0.043 G_A: 0.636 cycle_A: 0.901 idt_A: 0.125 D_B: 0.049 G_B: 0.628 cycle_B: 0.367 idt_B: 0.339 
(epoch: 114, iters: 825, time: 0.123, data: 0.002) D_A: 0.067 G_A: 0.805 cycle_A: 0.608 idt_A: 0.170 D_B: 0.041 G_B: 0.784 cycle_B: 0.523 idt_B: 0.148 
(epoch: 114, iters: 925, time: 0.120, data: 0.002) D_A: 0.028 G_A: 0.525 cycle_A: 0.660 idt_A: 0.170 D_B: 0.099 G_B: 0.514 cycle_B: 0.503 idt_B: 0.178 
(epoch: 114, iters: 1025, time: 1.522, data: 0.002) D_A: 0.289 G_A: 0.560 cycle_A: 0.877 idt_A: 0.105 D_B: 0.037 G_B: 0.531 cycle_B: 0.319 idt_B: 0.208 
(epoch: 114, iters: 1125, time: 0.106, data: 0.003) D_A: 0.086 G_A: 0.957 cycle_A: 0.739 idt_A: 0.136 D_B: 0.064 G_B: 0.556 cycle_B: 0.354 idt_B: 0.210 
(epoch: 114, iters: 1225, time: 0.111, data: 0.003) D_A: 0.204 G_A: 0.243 cycle_A: 0.796 idt_A: 0.258 D_B: 0.060 G_B: 0.880 cycle_B: 0.714 idt_B: 0.152 
(epoch: 114, iters: 1325, time: 0.106, data: 0.002) D_A: 0.063 G_A: 0.656 cycle_A: 0.573 idt_A: 0.100 D_B: 0.191 G_B: 1.154 cycle_B: 0.326 idt_B: 0.179 
(epoch: 114, iters: 1425, time: 1.468, data: 0.002) D_A: 0.066 G_A: 0.533 cycle_A: 0.493 idt_A: 0.185 D_B: 0.112 G_B: 0.993 cycle_B: 0.640 idt_B: 0.229 
(epoch: 114, iters: 1525, time: 0.121, data: 0.003) D_A: 0.038 G_A: 1.029 cycle_A: 0.545 idt_A: 0.192 D_B: 0.052 G_B: 0.632 cycle_B: 0.563 idt_B: 0.170 
(epoch: 114, iters: 1625, time: 0.122, data: 0.002) D_A: 0.191 G_A: 0.855 cycle_A: 0.552 idt_A: 0.199 D_B: 0.029 G_B: 0.717 cycle_B: 0.622 idt_B: 0.331 
(epoch: 114, iters: 1725, time: 0.116, data: 0.002) D_A: 0.072 G_A: 0.551 cycle_A: 0.913 idt_A: 0.114 D_B: 0.084 G_B: 0.542 cycle_B: 0.343 idt_B: 0.246 
(epoch: 114, iters: 1825, time: 1.583, data: 0.002) D_A: 0.116 G_A: 0.400 cycle_A: 0.790 idt_A: 0.198 D_B: 0.068 G_B: 1.224 cycle_B: 0.634 idt_B: 0.155 
(epoch: 114, iters: 1925, time: 0.115, data: 0.002) D_A: 0.176 G_A: 0.362 cycle_A: 0.490 idt_A: 0.180 D_B: 0.054 G_B: 0.730 cycle_B: 0.451 idt_B: 0.138 
(epoch: 114, iters: 2025, time: 0.114, data: 0.002) D_A: 0.092 G_A: 1.193 cycle_A: 0.934 idt_A: 0.162 D_B: 0.093 G_B: 0.592 cycle_B: 0.376 idt_B: 0.293 
(epoch: 114, iters: 2125, time: 0.128, data: 0.002) D_A: 0.057 G_A: 0.304 cycle_A: 0.510 idt_A: 0.127 D_B: 0.026 G_B: 0.423 cycle_B: 0.379 idt_B: 0.192 
(epoch: 114, iters: 2225, time: 1.503, data: 0.003) D_A: 0.091 G_A: 0.440 cycle_A: 0.620 idt_A: 0.268 D_B: 0.098 G_B: 1.246 cycle_B: 0.749 idt_B: 0.163 
(epoch: 114, iters: 2325, time: 0.107, data: 0.003) D_A: 0.101 G_A: 0.457 cycle_A: 0.605 idt_A: 0.121 D_B: 0.073 G_B: 0.610 cycle_B: 0.358 idt_B: 0.158 
(epoch: 114, iters: 2425, time: 0.112, data: 0.002) D_A: 0.113 G_A: 0.780 cycle_A: 1.026 idt_A: 0.120 D_B: 0.035 G_B: 0.867 cycle_B: 0.354 idt_B: 0.169 
(epoch: 114, iters: 2525, time: 0.110, data: 0.002) D_A: 0.021 G_A: 0.938 cycle_A: 0.400 idt_A: 0.104 D_B: 0.025 G_B: 0.819 cycle_B: 0.284 idt_B: 0.171 
(epoch: 114, iters: 2625, time: 1.486, data: 0.002) D_A: 0.074 G_A: 0.790 cycle_A: 0.520 idt_A: 0.207 D_B: 0.045 G_B: 0.813 cycle_B: 0.559 idt_B: 0.158 
(epoch: 114, iters: 2725, time: 0.098, data: 0.003) D_A: 0.059 G_A: 0.631 cycle_A: 0.605 idt_A: 0.209 D_B: 0.032 G_B: 0.897 cycle_B: 0.674 idt_B: 0.122 
